7.920957682966052744e+03 2.615138373617561683e+03 4.523971078976639859e+00 0.000000000000000000e+00
7.963345013789864424e+03 2.628825158630319947e+03 4.542157953281423133e+00 0.000000000000000000e+00
8.005787202829698799e+03 2.642529005928425704e+03 4.560344827586206407e+00 0.000000000000000000e+00
8.048284064483577822e+03 2.656249893897232596e+03 4.578531701890988792e+00 0.000000000000000000e+00
8.090835483969312918e+03 2.669987800623744988e+03 4.596718576195772066e+00 0.000000000000000000e+00
8.133441278299746045e+03 2.683742703929382060e+03 4.614905450500555339e+00 0.000000000000000000e+00
8.176101334478908029e+03 2.697514581332764465e+03 4.633092324805338613e+00 0.000000000000000000e+00
8.218815472023632537e+03 2.711303410075852753e+03 4.651279199110121887e+00 0.000000000000000000e+00
8.261583579678030219e+03 2.725109167154372244e+03 4.669466073414904272e+00 0.000000000000000000e+00
8.304405479438266411e+03 2.738931829283455045e+03 4.687652947719687546e+00 0.000000000000000000e+00
8.347281061751502421e+03 2.752771372928208166e+03 4.705839822024470820e+00 0.000000000000000000e+00
8.390210151058927295e+03 2.766627774317220883e+03 4.724026696329254094e+00 0.000000000000000000e+00
8.433192639417095052e+03 2.780501009424022868e+03 4.742213570634037367e+00 0.000000000000000000e+00
8.476228353647256881e+03 2.794391053991515946e+03 4.760400444938819753e+00 0.000000000000000000e+00
8.519317187370708780e+03 2.808297883544361866e+03 4.778587319243603027e+00 0.000000000000000000e+00
8.562458969771265402e+03 2.822221473371161665e+03 4.796774193548386300e+00 0.000000000000000000e+00
8.605653596011125046e+03 2.836161798549885134e+03 4.814961067853169574e+00 0.000000000000000000e+00
8.648900897479707055e+03 2.850118833961312248e+03 4.833147942157952848e+00 0.000000000000000000e+00
8.692200770902423756e+03 2.864092554263500006e+03 4.851334816462735233e+00 0.000000000000000000e+00
8.735553049882639243e+03 2.878082933926185433e+03 4.869521690767518507e+00 0.000000000000000000e+00
8.778957632584873863e+03 2.892089947235020645e+03 4.887708565072301781e+00 0.000000000000000000e+00
8.822414354826652925e+03 2.906113568279194624e+03 4.905895439377085054e+00 0.000000000000000000e+00
8.865923116152300281e+03 2.920153770964173873e+03 4.924082313681868328e+00 0.000000000000000000e+00
8.909483754534052423e+03 2.934210529040962228e+03 4.942269187986650714e+00 0.000000000000000000e+00
8.953096170889244604e+03 2.948283816073322669e+03 4.960456062291433987e+00 0.000000000000000000e+00
8.996760205228805717e+03 2.962373605463187687e+03 4.978642936596217261e+00 0.000000000000000000e+00
9.040475759861763436e+03 2.976479870465462227e+03 4.996829810901000535e+00 0.000000000000000000e+00
9.084242676880245199e+03 2.990602584175839638e+03 5.015016685205782920e+00 0.000000000000000000e+00
9.128060859803215862e+03 3.004741719531651142e+03 5.033203559510566194e+00 0.000000000000000000e+00
9.171930152748747787e+03 3.018897249353035022e+03 5.051390433815349468e+00 0.000000000000000000e+00
9.215850460566451147e+03 3.033069146301396358e+03 5.069577308120132741e+00 0.000000000000000000e+00
9.259821629257510722e+03 3.047257382907525425e+03 5.087764182424916015e+00 0.000000000000000000e+00
9.303843564953003806e+03 3.061461931590098175e+03 5.105951056729698401e+00 0.000000000000000000e+00
9.347916115581581835e+03 3.075682764627895267e+03 5.124137931034481674e+00 0.000000000000000000e+00
9.392039188447099150e+03 3.089919854186048269e+03 5.142324805339264948e+00 0.000000000000000000e+00
9.436212633386605376e+03 3.104173172328207784e+03 5.160511679644048222e+00 0.000000000000000000e+00
9.480436358852784906e+03 3.118442690992034386e+03 5.178698553948831496e+00 0.000000000000000000e+00
9.524710216552277416e+03 3.132728382016690375e+03 5.196885428253613881e+00 0.000000000000000000e+00
9.569034116107424779e+03 3.147030217150796943e+03 5.215072302558397155e+00 0.000000000000000000e+00
9.613407910948028075e+03 3.161348168036169227e+03 5.233259176863180429e+00 0.000000000000000000e+00
9.657831511873944692e+03 3.175682206222814784e+03 5.251446051167963702e+00 0.000000000000000000e+00
9.702304774088026534e+03 3.190032303186831541e+03 5.269632925472746976e+00 0.000000000000000000e+00
9.746827609498559468e+03 3.204398430305700913e+03 5.287819799777529362e+00 0.000000000000000000e+00
9.791399874922497474e+03 3.218780558885705432e+03 5.306006674082312635e+00 0.000000000000000000e+00
9.836021483455842827e+03 3.233178660160170239e+03 5.324193548387095909e+00 0.000000000000000000e+00
9.880692293607506144e+03 3.247592705287551780e+03 5.342380422691879183e+00 0.000000000000000000e+00
9.925412219498317427e+03 3.262022665357481856e+03 5.360567296996662456e+00 0.000000000000000000e+00
9.970181121261241060e+03 3.276468511402499189e+03 5.378754171301444842e+00 0.000000000000000000e+00
1.001499891403498623e+04 3.290930214389817138e+03 5.396941045606228116e+00 0.000000000000000000e+00
1.005986545963275239e+04 3.305407745229723332e+03 5.415127919911011389e+00 0.000000000000000000e+00
1.010478067421483502e+04 3.319901074790709572e+03 5.433314794215794663e+00 0.000000000000000000e+00
1.014974442113703844e+04 3.334410173880817638e+03 5.451501668520577937e+00 0.000000000000000000e+00
1.019475661752620908e+04 3.348935013261017048e+03 5.469688542825360322e+00 0.000000000000000000e+00
1.023981712835916187e+04 3.363475563666691414e+03 5.487875417130143596e+00 0.000000000000000000e+00
1.028492587168226055e+04 3.378031795773208614e+03 5.506062291434926870e+00 0.000000000000000000e+00
1.033008271399418300e+04 3.392603680234760759e+03 5.524249165739710143e+00 0.000000000000000000e+00
1.037528757431189297e+04 3.407191187670766794e+03 5.542436040044492529e+00 0.000000000000000000e+00
1.042054032063518207e+04 3.421794288668957961e+03 5.560622914349275803e+00 0.000000000000000000e+00
1.046584087287324110e+04 3.436412953788368213e+03 5.578809788654059076e+00 0.000000000000000000e+00
1.051118910045794291e+04 3.451047153575164884e+03 5.596996662958842350e+00 0.000000000000000000e+00
1.055658492430439401e+04 3.465696858544486531e+03 5.615183537263625624e+00 0.000000000000000000e+00
1.060202821526356820e+04 3.480362039198082130e+03 5.633370411568408009e+00 0.000000000000000000e+00
1.064751889506622865e+04 3.495042666027067298e+03 5.651557285873191283e+00 0.000000000000000000e+00
1.069305683606077400e+04 3.509738709508282227e+03 5.669744160177974557e+00 0.000000000000000000e+00
1.073864196079599787e+04 3.524450140105300306e+03 5.687931034482757831e+00 0.000000000000000000e+00
1.078427414297170617e+04 3.539176928285018676e+03 5.706117908787541104e+00 0.000000000000000000e+00
1.082995330607957476e+04 3.553919044502137240e+03 5.724304783092323490e+00 0.000000000000000000e+00
1.087567932511280014e+04 3.568676459213722410e+03 5.742491657397106763e+00 0.000000000000000000e+00
1.092145212441090916e+04 3.583449142883336208e+03 5.760678531701890037e+00 0.000000000000000000e+00
1.096727158030970713e+04 3.598237065972383334e+03 5.778865406006673311e+00 0.000000000000000000e+00
1.101313761798952874e+04 3.613040198949807291e+03 5.797052280311456585e+00 0.000000000000000000e+00
1.105905011504357572e+04 3.627858512296443678e+03 5.815239154616238970e+00 0.000000000000000000e+00
1.110500899746938740e+04 3.642691976502754187e+03 5.833426028921022244e+00 0.000000000000000000e+00
1.115101414419280809e+04 3.657540562069253610e+03 5.851612903225805518e+00 0.000000000000000000e+00
1.119706548200758698e+04 3.672404239522315038e+03 5.869799777530588791e+00 0.000000000000000000e+00
1.124316289107429657e+04 3.687282979395970415e+03 5.887986651835372065e+00 0.000000000000000000e+00
1.128930629891321041e+04 3.702176752246735305e+03 5.906173526140154451e+00 0.000000000000000000e+00
1.133549558690016784e+04 3.717085528663015339e+03 5.924360400444937724e+00 0.000000000000000000e+00
1.138173068341886028e+04 3.732009279242168759e+03 5.942547274749720998e+00 0.000000000000000000e+00
1.142801147107009092e+04 3.746947974615425665e+03 5.960734149054504272e+00 0.000000000000000000e+00
1.147433787892258079e+04 3.761901585450026687e+03 5.978921023359287545e+00 0.000000000000000000e+00
1.152070979075410105e+04 3.776870082430004459e+03 5.997107897664069931e+00 0.000000000000000000e+00
1.156712713639551839e+04 3.791853436274755040e+03 6.015294771968853205e+00 0.000000000000000000e+00
1.161358980079075263e+04 3.806851617751022332e+03 6.033481646273636478e+00 0.000000000000000000e+00
1.166009771455878581e+04 3.821864597641796081e+03 6.051668520578419752e+00 0.000000000000000000e+00
1.170665076372199655e+04 3.836892346779736272e+03 6.069855394883202138e+00 0.000000000000000000e+00
1.175324887956642851e+04 3.851934836036153229e+03 6.088042269187985411e+00 0.000000000000000000e+00
1.179989194931269412e+04 3.866992036319335057e+03 6.106229143492768685e+00 0.000000000000000000e+00
1.184657990497144056e+04 3.882063918577840468e+03 6.124416017797551959e+00 0.000000000000000000e+00
1.189331263484163355e+04 3.897150453817202106e+03 6.142602892102335232e+00 0.000000000000000000e+00
1.194009007162875241e+04 3.912251613074242869e+03 6.160789766407117618e+00 0.000000000000000000e+00
1.198691210469380349e+04 3.927367367439829195e+03 6.178976640711900892e+00 0.000000000000000000e+00
1.203377866741543221e+04 3.942497688055789695e+03 6.197163515016684165e+00 0.000000000000000000e+00
1.208068965028321327e+04 3.957642546109980685e+03 6.215350389321467439e+00 0.000000000000000000e+00
1.212764498729774459e+04 3.972801912839375291e+03 6.233537263626250713e+00 0.000000000000000000e+00
1.217464456997899106e+04 3.987975759548299266e+03 6.251724137931033098e+00 0.000000000000000000e+00
1.222168833302926396e+04 4.003164057577786934e+03 6.269911012235816372e+00 0.000000000000000000e+00
1.226877616898085216e+04 4.018366778331610021e+03 6.288097886540599646e+00 0.000000000000000000e+00
1.231590801319355160e+04 4.033583893279157564e+03 6.306284760845382920e+00 0.000000000000000000e+00
1.236308375923656240e+04 4.048815373933505725e+03 6.324471635150166193e+00 0.000000000000000000e+00
1.241030334304082680e+04 4.064061191877079182e+03 6.342658509454948579e+00 0.000000000000000000e+00
1.245756665919632178e+04 4.079321318753804462e+03 6.360845383759731853e+00 0.000000000000000000e+00
1.250487364432857066e+04 4.094595726263840334e+03 6.379032258064515126e+00 0.000000000000000000e+00
1.255222419396618170e+04 4.109884386169803292e+03 6.397219132369298400e+00 0.000000000000000000e+00
1.259961824530487684e+04 4.125187270308722873e+03 6.415406006674081674e+00 0.000000000000000000e+00
1.264705569484970147e+04 4.140504350572698968e+03 6.433592880978864059e+00 0.000000000000000000e+00
1.269453648045851878e+04 4.155835598922402824e+03 6.451779755283647333e+00 0.000000000000000000e+00
1.274206049957170762e+04 4.171180987391757299e+03 6.469966629588430607e+00 0.000000000000000000e+00
1.278962769061173276e+04 4.186540488075361282e+03 6.488153503893213880e+00 0.000000000000000000e+00
1.283723795194663580e+04 4.201914073139774700e+03 6.506340378197997154e+00 0.000000000000000000e+00
1.288489122263982063e+04 4.217301714827372052e+03 6.524527252502779540e+00 0.000000000000000000e+00
1.293258740195164683e+04 4.232703385441358478e+03 6.542714126807562813e+00 0.000000000000000000e+00
1.298032642952850438e+04 4.248119057365642220e+03 6.560901001112346087e+00 0.000000000000000000e+00
1.302810820553256781e+04 4.263548703055820624e+03 6.579087875417129361e+00 0.000000000000000000e+00
1.307593267016800382e+04 4.278992295036709947e+03 6.597274749721911746e+00 0.000000000000000000e+00
1.312379972452256152e+04 4.294449805912972806e+03 6.615461624026695020e+00 0.000000000000000000e+00
1.317170930930928444e+04 4.309921208363267397e+03 6.633648498331478294e+00 0.000000000000000000e+00
1.321966132655580259e+04 4.325406475140839575e+03 6.651835372636261567e+00 0.000000000000000000e+00
1.326765571747816830e+04 4.340905579076475078e+03 6.670022246941044841e+00 0.000000000000000000e+00
1.331569238497861261e+04 4.356418493081560882e+03 6.688209121245827227e+00 0.000000000000000000e+00
1.336377127085324537e+04 4.371945190142248066e+03 6.706395995550610500e+00 0.000000000000000000e+00
1.341189227881725492e+04 4.387485643322967917e+03 6.724582869855393774e+00 0.000000000000000000e+00
1.346005535122894071e+04 4.403039825775003919e+03 6.742769744160177048e+00 0.000000000000000000e+00
1.350826039261064943e+04 4.418607710720365503e+03 6.760956618464960322e+00 0.000000000000000000e+00
1.355650734585706778e+04 4.434189271471177562e+03 6.779143492769742707e+00 0.000000000000000000e+00
1.360479611634237881e+04 4.449784481412647438e+03 6.797330367074525981e+00 0.000000000000000000e+00
1.365312664747587587e+04 4.465393314018498131e+03 6.815517241379309255e+00 0.000000000000000000e+00
1.370149884544031738e+04 4.481015742842178042e+03 6.833704115684092528e+00 0.000000000000000000e+00
1.374991265415469934e+04 4.496651741521693111e+03 6.851890989988875802e+00 0.000000000000000000e+00
1.379836798059868670e+04 4.512301283778188917e+03 6.870077864293658187e+00 0.000000000000000000e+00
1.384686476917361142e+04 4.527964343414352697e+03 6.888264738598441461e+00 0.000000000000000000e+00
1.389540292773163674e+04 4.543640894325527370e+03 6.906451612903224735e+00 0.000000000000000000e+00
1.394398240114982764e+04 4.559330910485478853e+03 6.924638487208008009e+00 0.000000000000000000e+00
1.399260309795770809e+04 4.575034365951048130e+03 6.942825361512791282e+00 0.000000000000000000e+00
1.404126496360777855e+04 4.590751234874517650e+03 6.961012235817573668e+00 0.000000000000000000e+00
1.408996790741160839e+04 4.606481491487334097e+03 6.979199110122356942e+00 0.000000000000000000e+00
1.413871187527472466e+04 4.622225110108157423e+03 6.997385984427140215e+00 0.000000000000000000e+00
1.418749677722328306e+04 4.637982065149529262e+03 7.015572858731923489e+00 0.000000000000000000e+00
1.423632255972071653e+04 4.653752331101056370e+03 7.033759733036705875e+00 0.000000000000000000e+00
1.428518913354205506e+04 4.669535882548379959e+03 7.051946607341489148e+00 0.000000000000000000e+00
1.433409644555244267e+04 4.685332694165892462e+03 7.070133481646272422e+00 0.000000000000000000e+00
1.438304440730834176e+04 4.701142740708997735e+03 7.088320355951055696e+00 0.000000000000000000e+00
1.443203296613025304e+04 4.716965997024964054e+03 7.106507230255838969e+00 0.000000000000000000e+00
1.448106203429976449e+04 4.732802438058217376e+03 7.124694104560621355e+00 0.000000000000000000e+00
1.453013155961705706e+04 4.748652038832240578e+03 7.142880978865404629e+00 0.000000000000000000e+00
1.457924145506396417e+04 4.764514774463686990e+03 7.161067853170187902e+00 0.000000000000000000e+00
1.462839166887181455e+04 4.780390620161894731e+03 7.179254727474971176e+00 0.000000000000000000e+00
1.467758211476425276e+04 4.796279551223643466e+03 7.197441601779754450e+00 0.000000000000000000e+00
1.472681274135781678e+04 4.812181543031170804e+03 7.215628476084536835e+00 0.000000000000000000e+00
1.477608346307824650e+04 4.828096571069560014e+03 7.233815350389320109e+00 0.000000000000000000e+00
1.482539422906697473e+04 4.844024610902526547e+03 7.252002224694103383e+00 0.000000000000000000e+00
1.487474495442561420e+04 4.859965638190193204e+03 7.270189098998886656e+00 0.000000000000000000e+00
1.492413558863851176e+04 4.875919628685043790e+03 7.288375973303669930e+00 0.000000000000000000e+00
1.497356604757963942e+04 4.891886558227561181e+03 7.306562847608452316e+00 0.000000000000000000e+00
1.502303628114326602e+04 4.907866402749818917e+03 7.324749721913235589e+00 0.000000000000000000e+00
1.507254620577428250e+04 4.923859138277804959e+03 7.342936596218018863e+00 0.000000000000000000e+00
1.512209577186522256e+04 4.939864740926081140e+03 7.361123470522802137e+00 0.000000000000000000e+00
1.517168489655300800e+04 4.955883186903734895e+03 7.379310344827585411e+00 0.000000000000000000e+00
1.522131353064266841e+04 4.971914452508754039e+03 7.397497219132367796e+00 0.000000000000000000e+00
1.527098159186692101e+04 4.987958514133237259e+03 7.415684093437151070e+00 0.000000000000000000e+00
1.532068903146201046e+04 5.004015348259316852e+03 7.433870967741934344e+00 0.000000000000000000e+00
1.537043576780615513e+04 5.020084931464761212e+03 7.452057842046717617e+00 0.000000000000000000e+00
1.542022175255687398e+04 5.036167240413086802e+03 7.470244716351500891e+00 0.000000000000000000e+00
1.547004690474226663e+04 5.052262251861895493e+03 7.488431590656283277e+00 0.000000000000000000e+00
1.551991117635648152e+04 5.068369942668834483e+03 7.506618464961066550e+00 0.000000000000000000e+00
1.556981448709954930e+04 5.084490289771374592e+03 7.524805339265849824e+00 0.000000000000000000e+00
1.561975678936089935e+04 5.100623270205624067e+03 7.542992213570633098e+00 0.000000000000000000e+00
1.566973800344488882e+04 5.116768861101160837e+03 7.561179087875415483e+00 0.000000000000000000e+00
1.571975808218095881e+04 5.132927039675802007e+03 7.579365962180198757e+00 0.000000000000000000e+00
1.576981694649459678e+04 5.149097783240911667e+03 7.597552836484982031e+00 0.000000000000000000e+00
1.581991454949540275e+04 5.165281069201814717e+03 7.615739710789765304e+00 0.000000000000000000e+00
1.587005081274058466e+04 5.181476875050259878e+03 7.633926585094548578e+00 0.000000000000000000e+00
1.592022568977835181e+04 5.197685178375700161e+03 7.652113459399330964e+00 0.000000000000000000e+00
1.597043910272211542e+04 5.213905956858308855e+03 7.670300333704114237e+00 0.000000000000000000e+00
1.602069100550632356e+04 5.230139188268268299e+03 7.688487208008897511e+00 0.000000000000000000e+00
1.607098132084596000e+04 5.246384850467957222e+03 7.706674082313680785e+00 0.000000000000000000e+00
1.612131000305711132e+04 5.262642921412527357e+03 7.724860956618464058e+00 0.000000000000000000e+00
1.617167697539805704e+04 5.278913379148516469e+03 7.743047830923246444e+00 0.000000000000000000e+00
1.622208219255255244e+04 5.295196201811334504e+03 7.761234705228029718e+00 0.000000000000000000e+00
1.627252557840223926e+04 5.311491367633059781e+03 7.779421579532812991e+00 0.000000000000000000e+00
1.632300708794372440e+04 5.327798854933789698e+03 7.797608453837596265e+00 0.000000000000000000e+00
1.637352664559690311e+04 5.344118642122485653e+03 7.815795328142379539e+00 0.000000000000000000e+00
1.642408420680868585e+04 5.360450707703584158e+03 7.833982202447161924e+00 0.000000000000000000e+00
1.647467969654424451e+04 5.376795030271521682e+03 7.852169076751945198e+00 0.000000000000000000e+00
1.652531307054303761e+04 5.393151588510232614e+03 7.870355951056728472e+00 0.000000000000000000e+00
1.657598425435107492e+04 5.409520361194083307e+03 7.888542825361511746e+00 0.000000000000000000e+00
1.662669320406589395e+04 5.425901327189421863e+03 7.906729699666295019e+00 0.000000000000000000e+00
1.667743984577824813e+04 5.442294465452395343e+03 7.924916573971077405e+00 0.000000000000000000e+00
1.672822413591329314e+04 5.458699755027990250e+03 7.943103448275860679e+00 0.000000000000000000e+00
1.677904600111864420e+04 5.475117175055966982e+03 7.961290322580643952e+00 0.000000000000000000e+00
1.682990539815044031e+04 5.491546704757695807e+03 7.979477196885427226e+00 0.000000000000000000e+00
1.688080225421378054e+04 5.507988323455426325e+03 7.997664071190210500e+00 0.000000000000000000e+00
1.693173652637937266e+04 5.524442010549654697e+03 8.015850945494992885e+00 0.000000000000000000e+00
1.698270814243531640e+04 5.540907745536995208e+03 8.034037819799776159e+00 0.000000000000000000e+00
1.703371705971430492e+04 5.557385508005021620e+03 8.052224694104559433e+00 0.000000000000000000e+00
1.708476320655456948e+04 5.573875277624001683e+03 8.070411568409342706e+00 0.000000000000000000e+00
1.713584654061014589e+04 5.590377034155249021e+03 8.088598442714125980e+00 0.000000000000000000e+00
1.718696699072123010e+04 5.606890757450484671e+03 8.106785317018909254e+00 0.000000000000000000e+00
1.723812451490142121e+04 5.623416427449158618e+03 8.124972191323692527e+00 0.000000000000000000e+00
1.728931904249253057e+04 5.639954024179820408e+03 8.143159065628475801e+00 0.000000000000000000e+00
1.734055053186366422e+04 5.656503527755901814e+03 8.161345939933259075e+00 0.000000000000000000e+00
1.739181891278047988e+04 5.673064918381285679e+03 8.179532814238042349e+00 0.000000000000000000e+00
1.744312414395084124e+04 5.689638176346057662e+03 8.197719688542825622e+00 0.000000000000000000e+00
1.749446615565199681e+04 5.706223282031806775e+03 8.215906562847608896e+00 0.000000000000000000e+00
1.754584490695836939e+04 5.722820215898792412e+03 8.234093437152390393e+00 0.000000000000000000e+00
1.759726032856817255e+04 5.739428958499591317e+03 8.252280311457173667e+00 0.000000000000000000e+00
1.764871237985148400e+04 5.756049490476467327e+03 8.270467185761956941e+00 0.000000000000000000e+00
1.770020099205880979e+04 5.772681792552243678e+03 8.288654060066740215e+00 0.000000000000000000e+00
1.775172612487508741e+04 5.789325845537674468e+03 8.306840934371523488e+00 0.000000000000000000e+00
1.780328771003712973e+04 5.805981630329211839e+03 8.325027808676306762e+00 0.000000000000000000e+00
1.785488570742970842e+04 5.822649127911879987e+03 8.343214682981090036e+00 0.000000000000000000e+00
1.790652004936062804e+04 5.839328319349413505e+03 8.361401557285873309e+00 0.000000000000000000e+00
1.795819069603085882e+04 5.856019185802006177e+03 8.379588431590656583e+00 0.000000000000000000e+00
1.800989758011875165e+04 5.872721708500512250e+03 8.397775305895438080e+00 0.000000000000000000e+00
1.806164066219779488e+04 5.889435868772039612e+03 8.415962180200221354e+00 0.000000000000000000e+00
1.811341987540451009e+04 5.906161648022078225e+03 8.434149054505004628e+00 0.000000000000000000e+00
1.816523518059113121e+04 5.922899027740181737e+03 8.452335928809787902e+00 0.000000000000000000e+00
1.821708651137384004e+04 5.939647989504098405e+03 8.470522803114571175e+00 0.000000000000000000e+00
1.826897382889081200e+04 5.956408514971622935e+03 8.488709677419354449e+00 0.000000000000000000e+00
1.832089706721240509e+04 5.973180585883317690e+03 8.506896551724137723e+00 0.000000000000000000e+00
1.837285618772408634e+04 5.989964184061132983e+03 8.525083426028920996e+00 0.000000000000000000e+00
1.842485112498360468e+04 6.006759291419104557e+03 8.543270300333704270e+00 0.000000000000000000e+00
1.847688184066732720e+04 6.023565889940218767e+03 8.561457174638487544e+00 0.000000000000000000e+00
1.852894826977395132e+04 6.040383961698594248e+03 8.579644048943269041e+00 0.000000000000000000e+00
1.858105037425626506e+04 6.057213488850270551e+03 8.597830923248052315e+00 0.000000000000000000e+00
1.863318808956599241e+04 6.074054453627015391e+03 8.616017797552835589e+00 0.000000000000000000e+00
1.868536137794956448e+04 6.090906838346192671e+03 8.634204671857618862e+00 0.000000000000000000e+00
1.873757017524166804e+04 6.107770625406566978e+03 8.652391546162402136e+00 0.000000000000000000e+00
1.878981444398590975e+04 6.124645797284273613e+03 8.670578420467185410e+00 0.000000000000000000e+00
1.884209412047910519e+04 6.141532336537997253e+03 8.688765294771968684e+00 0.000000000000000000e+00
1.889440916749733515e+04 6.158430225807152055e+03 8.706952169076751957e+00 0.000000000000000000e+00
1.894675952174106351e+04 6.175339447806793942e+03 8.725139043381535231e+00 0.000000000000000000e+00
1.899914514634215084e+04 6.192259985337542275e+03 8.743325917686318505e+00 0.000000000000000000e+00
1.905156597841579423e+04 6.209191821275003349e+03 8.761512791991100002e+00 0.000000000000000000e+00
1.910402198124954884e+04 6.226134938575286469e+03 8.779699666295883276e+00 0.000000000000000000e+00
1.915651309245752782e+04 6.243089320270842109e+03 8.797886540600666549e+00 0.000000000000000000e+00
1.920903927562552781e+04 6.260054949475267676e+03 8.816073414905449823e+00 0.000000000000000000e+00
1.926160046872625753e+04 6.277031809377254831e+03 8.834260289210233097e+00 0.000000000000000000e+00
1.931419663559475521e+04 6.294019883247515281e+03 8.852447163515016371e+00 0.000000000000000000e+00
1.936682771464187317e+04 6.311019154428573529e+03 8.870634037819799644e+00 0.000000000000000000e+00
1.941949366998796540e+04 6.328029606342627631e+03 8.888820912124582918e+00 0.000000000000000000e+00
1.947219444038331494e+04 6.345051222488451458e+03 8.907007786429366192e+00 0.000000000000000000e+00
1.952492999024648816e+04 6.362083986441884008e+03 8.925194660734147689e+00 0.000000000000000000e+00
1.957770025873531995e+04 6.379127881852471546e+03 8.943381535038930963e+00 0.000000000000000000e+00
1.963050521053434932e+04 6.396182892448831808e+03 8.961568409343714237e+00 0.000000000000000000e+00
1.968334478514465081e+04 6.413249002032145654e+03 8.979755283648497510e+00 0.000000000000000000e+00
1.973621894754642199e+04 6.430326194479070182e+03 8.997942157953280784e+00 0.000000000000000000e+00
1.978912763761854512e+04 6.447414453739866985e+03 9.016129032258064058e+00 0.000000000000000000e+00
1.984207082057484513e+04 6.464513763844146524e+03 9.034315906562847331e+00 0.000000000000000000e+00
1.989504843663728752e+04 6.481624108891136530e+03 9.052502780867630605e+00 0.000000000000000000e+00
1.994806045139935668e+04 6.498745473053761998e+03 9.070689655172413879e+00 0.000000000000000000e+00
2.000110680542382761e+04 6.515877840584335900e+03 9.088876529477197153e+00 0.000000000000000000e+00
2.005418746446504883e+04 6.533021195795367021e+03 9.107063403781978650e+00 0.000000000000000000e+00
2.010730236946355944e+04 6.550175523085998975e+03 9.125250278086761924e+00 0.000000000000000000e+00
2.016045148652064381e+04 6.567340806922728916e+03 9.143437152391545197e+00 0.000000000000000000e+00
2.021363475690341511e+04 6.584517031839709489e+03 9.161624026696328471e+00 0.000000000000000000e+00
2.026685214697019546e+04 6.601704182451318957e+03 9.179810901001111745e+00 0.000000000000000000e+00
2.032010359832275208e+04 6.618902243436354183e+03 9.197997775305895019e+00 0.000000000000000000e+00
2.037338907759463473e+04 6.636111199548528930e+03 9.216184649610678292e+00 0.000000000000000000e+00
2.042670852672601904e+04 6.653331035610593062e+03 9.234371523915461566e+00 0.000000000000000000e+00
2.048006191252839199e+04 6.670561736519830447e+03 9.252558398220244840e+00 0.000000000000000000e+00
2.053344917740868186e+04 6.687803287233768060e+03 9.270745272525028113e+00 0.000000000000000000e+00
2.058687028839463164e+04 6.705055672791562756e+03 9.288932146829809611e+00 0.000000000000000000e+00
2.064032518826626256e+04 6.722318878295553986e+03 9.307119021134592884e+00 0.000000000000000000e+00
2.069381384419713868e+04 6.739592888920156838e+03 9.325305895439376158e+00 0.000000000000000000e+00
2.074733619937627373e+04 6.756877689904299586e+03 9.343492769744159432e+00 0.000000000000000000e+00
2.080089222124202206e+04 6.774173266559660988e+03 9.361679644048942706e+00 0.000000000000000000e+00
2.085448185331705463e+04 6.791479604266348360e+03 9.379866518353725979e+00 0.000000000000000000e+00
2.090810506323315713e+04 6.808796688466766682e+03 9.398053392658509253e+00 0.000000000000000000e+00
2.096176179484514796e+04 6.826124504678141420e+03 9.416240266963292527e+00 0.000000000000000000e+00
2.101545201603732494e+04 6.843463038481570038e+03 9.434427141268075800e+00 0.000000000000000000e+00
2.106917567100199449e+04 6.860812275521495394e+03 9.452614015572857298e+00 0.000000000000000000e+00
2.112293272791770141e+04 6.878172201516593304e+03 9.470800889877640572e+00 0.000000000000000000e+00
2.117672313126396693e+04 6.895542802248452062e+03 9.488987764182423845e+00 0.000000000000000000e+00
2.123054684945399640e+04 6.912924063559017668e+03 9.507174638487207119e+00 0.000000000000000000e+00
2.128440382726051394e+04 6.930315971366091617e+03 9.525361512791990393e+00 0.000000000000000000e+00
2.133829403335151073e+04 6.947718511644131468e+03 9.543548387096773666e+00 0.000000000000000000e+00
2.139221741284143354e+04 6.965131670435261185e+03 9.561735261401556940e+00 0.000000000000000000e+00
2.144617393459430969e+04 6.982555433850136069e+03 9.579922135706340214e+00 0.000000000000000000e+00
2.150016354404716913e+04 6.999989788058827799e+03 9.598109010011123488e+00 0.000000000000000000e+00
2.155418621026560868e+04 7.017434719294924435e+03 9.616295884315906761e+00 0.000000000000000000e+00
2.160824187911205445e+04 7.034890213860954645e+03 9.634482758620688259e+00 0.000000000000000000e+00
2.166233051982701727e+04 7.052356258115936726e+03 9.652669632925471532e+00 0.000000000000000000e+00
2.171645207856644993e+04 7.069832838487296613e+03 9.670856507230254806e+00 0.000000000000000000e+00
2.177060652477090116e+04 7.087319941465041666e+03 9.689043381535038080e+00 0.000000000000000000e+00
2.182479380488967581e+04 7.104817553595606114e+03 9.707230255839821353e+00 0.000000000000000000e+00
2.187901388862868043e+04 7.122325661496383873e+03 9.725417130144604627e+00 0.000000000000000000e+00
2.193326672277227772e+04 7.139844251837082993e+03 9.743604004449387901e+00 0.000000000000000000e+00
2.198755227722271229e+04 7.157373311354664111e+03 9.761790878754171175e+00 0.000000000000000000e+00
2.204187049903949446e+04 7.174912826848456461e+03 9.779977753058954448e+00 0.000000000000000000e+00
2.209622135836809321e+04 7.192462785173244811e+03 9.798164627363737722e+00 0.000000000000000000e+00
