# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
7.927694e-01 1.043433e+03 3.902593e+02 2.015955e-01
8.041335e-01 1.064014e+03 3.943848e+02 1.993967e-01
8.156845e-01 1.084993e+03 3.985489e+02 1.976609e-01
8.274262e-01 1.106379e+03 4.027611e+02 1.963394e-01
8.393625e-01 1.128180e+03 4.070305e+02 1.953878e-01
8.514971e-01 1.150406e+03 4.113656e+02 1.947658e-01
8.638335e-01 1.173064e+03 4.157745e+02 1.944366e-01
8.763754e-01 1.196165e+03 4.202648e+02 1.943668e-01
8.891261e-01 1.219716e+03 4.248438e+02 1.945262e-01
9.020890e-01 1.243727e+03 4.295185e+02 1.948877e-01
9.152675e-01 1.268205e+03 4.342954e+02 1.954267e-01
9.286648e-01 1.293161e+03 4.391809e+02 1.961211e-01
9.422840e-01 1.318603e+03 4.441809e+02 1.969511e-01
9.561284e-01 1.344540e+03 4.493012e+02 1.978986e-01
9.702008e-01 1.370981e+03 4.545475e+02 1.989489e-01
9.845045e-01 1.397934e+03 4.599249e+02 2.000840e-01
9.990423e-01 1.425408e+03 4.654388e+02 2.013002e-01
1.013817e+00 1.453414e+03 4.710941e+02 2.025725e-01
1.028832e+00 1.481959e+03 4.768950e+02 2.038665e-01
